Date,Open,Close
2001-10-01,26.62,26.4
2001-10-02,26.48,27.69
2001-10-03,27.5,28.06
2001-10-04,28.25,28.65
2001-10-05,28.8,29.04
2001-10-08,28.95,28.85
2001-10-09,28.87,29.21
2001-10-10,29.2,30.01
2001-10-11,30.1,29.89
2001-10-12,29.5,29.7
2001-10-15,29.69,28.99
2001-10-16,28.99,29.36
2001-10-17,29.4,29.0
2001-10-18,28.64,27.94
2001-10-19,27.9,28.19
2001-10-22,28.3,28.21
2001-10-23,28.1,28.18
2001-10-24,28.18,27.87
2001-10-25,27.82,28.04
2001-10-26,27.92,28.54
2001-10-29,28.5,28.3
2001-10-30,28.0,27.27
2001-10-31,27.6,27.59
