Date,Open,Close
1997-01-02,108.5,107.5
1997-01-03,108.3,108.5
1997-01-06,108.4,108.5
1997-01-07,108.4,109.3
1997-01-08,110.3,110.0
1997-01-09,110.5,113.3
1997-01-10,112.0,112.4
1997-01-13,113.5,112.6
1997-01-14,113.4,114.5
1997-01-15,114.1,113.6
1997-01-16,114.6,114.0
1997-01-17,114.1,114.4
1997-01-20,114.4,115.3
1997-01-21,114.5,115.4
1997-01-22,116.4,118.3
1997-01-23,119.0,117.1
1997-01-24,117.8,117.6
1997-01-27,117.4,115.4
1997-01-28,116.9,114.3
1997-01-29,114.5,116.6
1997-01-30,116.9,118.4
1997-01-31,118.8,121.1
