Date,Open,Close
1993-08-02,32.75,32.63
1993-08-03,32.63,32.5
1993-08-04,32.13,31.75
1993-08-05,32.0,32.13
1993-08-06,32.13,32.13
1993-08-09,32.13,32.13
1993-08-10,32.0,31.88
1993-08-11,31.88,31.38
1993-08-12,31.5,31.88
1993-08-13,32.0,32.0
1993-08-16,32.0,30.88
1993-08-17,31.13,31.25
1993-08-18,31.38,31.5
1993-08-19,31.5,31.75
1993-08-20,31.75,31.5
1993-08-23,31.5,31.88
1993-08-24,31.88,31.63
1993-08-25,31.75,32.38
1993-08-26,32.38,32.25
1993-08-27,32.13,31.88
1993-08-30,31.75,31.38
1993-08-31,31.25,31.25
