Date,Open,Close
2013-04-01,20.27,19.89
2013-04-02,19.95,19.64
2013-04-03,19.57,19.2
2013-04-04,19.23,19.23
2013-04-05,18.91,19.28
2013-04-08,19.27,19.6
2013-04-09,19.66,19.59
2013-04-10,19.61,19.83
2013-04-11,19.85,20.16
2013-04-12,20.1,20.11
2013-04-15,19.94,18.65
2013-04-16,18.96,19.33
2013-04-17,19.1,19.0
2013-04-18,19.09,18.79
2013-04-19,18.87,19.27
2013-04-22,19.32,19.21
2013-04-23,19.41,20.03
2013-04-24,20.12,20.31
2013-04-25,20.41,20.35
2013-04-26,20.31,20.62
2013-04-29,20.71,20.42
2013-04-30,20.15,19.44
