Date,Open,Close
1996-04-01,75.75,75.12
1996-04-02,75.75,75.125
1996-04-03,75.125,74.75
1996-04-04,75.0,75.25
1996-04-08,76.62,76.12
1996-04-09,76.5,76.125
1996-04-10,76.25,76.0
1996-04-11,75.875,74.5
1996-04-12,74.5,73.375
1996-04-15,75.25,75.25
1996-04-16,75.25,75.25
1996-04-17,73.62,74.5
1996-04-18,73.625,74.5
1996-04-19,74.625,74.375
1996-04-22,75.75,75.75
1996-04-23,75.75,75.75
1996-04-24,75.75,76.125
1996-04-25,76.375,75.875
1996-04-26,75.75,76.125
1996-04-29,75.75,75.25
1996-04-30,75.75,75.25
