Date,Open,Close
1994-06-01,37.62,37.88
1994-06-02,37.75,37.88
1994-06-03,38.25,39.12
1994-06-06,39.12,38.88
1994-06-07,38.88,38.0
1994-06-08,38.12,37.75
1994-06-09,37.5,37.5
1994-06-10,37.38,37.38
1994-06-13,37.38,38.12
1994-06-14,38.25,38.75
1994-06-15,38.75,38.88
1994-06-16,39.0,39.5
1994-06-17,39.88,39.75
1994-06-20,39.62,39.25
1994-06-21,39.12,38.0
1994-06-22,38.25,38.5
1994-06-23,38.62,38.25
1994-06-24,38.25,37.62
1994-06-27,37.62,37.25
1994-06-28,37.5,37.62
1994-06-29,37.75,37.62
1994-06-30,38.5,37.5
