Date,Open,Close
2013-05-01,63.61,63.32
2013-05-02,63.32,63.63
2013-05-03,63.82,63.66
2013-05-06,63.53,62.72
2013-05-07,62.92,63.06
2013-05-08,62.92,62.28
2013-05-09,62.32,61.45
2013-05-10,61.46,61.57
2013-05-13,60.75,60.44
2013-05-14,60.35,60.47
2013-05-15,60.37,60.69
2013-05-16,60.56,60.16
2013-05-17,60.13,60.79
2013-05-20,60.79,60.9
2013-05-21,60.94,60.87
2013-05-22,60.78,59.61
2013-05-23,59.38,59.01
2013-05-24,58.77,58.66
2013-05-28,58.67,58.56
2013-05-29,58.28,57.74
2013-05-30,57.92,57.68
2013-05-31,57.53,57.07
