Date,Open,Close
2006-10-02,51.33,50.94
2006-10-03,50.1,48.17
2006-10-04,48.55,50.1
2006-10-05,51.09,50.16
2006-10-06,50.1,50.64
2006-10-09,51.2,49.83
2006-10-10,49.5,50.45
2006-10-11,50.03,50.12
2006-10-12,50.35,52.17
2006-10-13,52.9,53.59
2006-10-16,53.94,53.72
2006-10-17,53.85,52.61
2006-10-18,52.58,52.18
2006-10-19,52.4,52.94
2006-10-20,53.0,52.09
2006-10-23,51.5,51.61
2006-10-24,51.5,52.72
2006-10-25,52.44,54.0
2006-10-26,54.54,52.86
2006-10-27,53.2,53.08
2006-10-30,52.5,52.14
2006-10-31,52.14,52.33
