Date,Open,Close
1996-11-01,93.875,92.625
1996-11-04,93.13,92.87
1996-11-05,93.125,92.875
1996-11-06,93.25,93.5
1996-11-07,95.0,97.375
1996-11-08,97.25,98.375
1996-11-11,97.75,99.38
1996-11-12,97.75,99.375
1996-11-13,99.0,99.125
1996-11-14,99.0,99.625
1996-11-15,99.5,102.625
1996-11-18,101.75,101.38
1996-11-19,101.75,101.375
1996-11-20,101.625,101.625
1996-11-21,101.375,101.75
1996-11-22,101.875,101.875
1996-11-25,102.62,105.5
1996-11-26,102.625,105.5
1996-11-27,105.375,104.75
1996-11-29,105.125,103.875
