Date,Open,Close
2010-12-01,47.19,47.23
2010-12-02,47.33,47.31
2010-12-03,47.09,46.75
2010-12-06,46.62,46.43
2010-12-07,46.66,45.97
2010-12-08,46.13,45.89
2010-12-09,46.05,47.08
2010-12-10,47.05,47.4
2010-12-13,47.46,47.1
2010-12-14,47.13,47.65
2010-12-15,47.7,47.69
2010-12-16,47.63,48.06
2010-12-17,48.22,48.3
2010-12-20,48.23,47.56
2010-12-21,47.56,47.57
2010-12-22,47.49,47.99
2010-12-23,47.88,47.97
2010-12-27,47.77,47.72
2010-12-28,47.81,47.38
2010-12-29,47.35,47.38
2010-12-30,47.3,47.27
2010-12-31,47.19,47.15
