Date,Open,Close
2012-03-01,22.45,22.29
2012-03-02,22.2,21.99
2012-03-05,22.03,21.33
2012-03-06,21.09,21.09
2012-03-07,21.25,21.41
2012-03-08,21.67,21.43
2012-03-09,21.41,21.42
2012-03-12,21.39,21.15
2012-03-13,21.32,21.31
2012-03-14,21.09,20.6
2012-03-15,20.68,21.33
2012-03-16,21.39,21.43
2012-03-19,21.44,21.66
2012-03-20,20.93,21.15
2012-03-21,20.87,21.18
2012-03-22,21.01,20.95
2012-03-23,20.87,21.11
2012-03-26,21.26,21.42
2012-03-27,21.62,22.23
2012-03-28,22.4,22.41
2012-03-29,22.21,22.87
2012-03-30,23.0,22.88
