Date,Open,Close
1995-06-01,26.88,27.13
1995-06-02,27.13,27.0
1995-06-05,27.0,27.75
1995-06-06,27.88,28.38
1995-06-07,28.38,28.38
1995-06-08,28.25,27.63
1995-06-09,27.63,27.38
1995-06-12,27.5,27.63
1995-06-13,27.63,28.25
1995-06-14,28.38,28.25
1995-06-15,28.13,27.75
1995-06-16,27.63,27.75
1995-06-19,27.75,28.63
1995-06-20,28.75,28.38
1995-06-21,28.5,28.13
1995-06-22,28.38,28.5
1995-06-23,28.63,28.5
1995-06-26,29.0,28.75
1995-06-27,29.13,29.0
1995-06-28,29.25,29.75
1995-06-29,29.5,29.5
1995-06-30,29.63,29.5
