Date,Open,Close
2017-03-01,72.81,73.24
2017-03-02,72.67,72.11
2017-03-03,72.23,71.93
2017-03-06,71.22,71.84
2017-03-07,71.64,71.54
2017-03-08,71.6,71.83
2017-03-09,71.72,71.6
2017-03-10,72.04,72.49
2017-03-13,72.67,72.75
2017-03-14,72.2,71.82
2017-03-15,72.12,73.96
2017-03-16,73.74,73.35
2017-03-17,73.67,73.25
2017-03-20,73.27,73.37
2017-03-21,73.58,71.99
2017-03-22,71.96,72.54
2017-03-23,72.55,72.78
2017-03-24,72.81,72.84
2017-03-27,72.55,72.68
2017-03-28,72.36,73.29
2017-03-29,73.53,73.94
2017-03-30,73.78,74.2
2017-03-31,73.8,74.15
