Date,Open,Close
2001-05-01,62.7,63.43
2001-05-02,63.68,64.0
2001-05-03,63.75,64.0
2001-05-04,63.15,64.5
2001-05-07,64.7,64.69
2001-05-08,64.5,64.63
2001-05-09,64.05,65.0
2001-05-10,65.55,65.95
2001-05-11,65.97,66.01
2001-05-14,66.0,66.74
2001-05-15,66.02,66.59
2001-05-16,66.6,66.75
2001-05-17,66.75,68.79
2001-05-18,68.79,68.35
2001-05-21,67.9,68.69
2001-05-22,68.1,68.0
2001-05-23,67.4,66.0
2001-05-24,66.2,65.2
2001-05-25,64.9,63.33
2001-05-29,63.5,63.53
2001-05-30,63.57,63.05
2001-05-31,63.3,62.89
