Date,Open,Close
1998-12-01,39.75,40.5
1998-12-02,40.25,40.88
1998-12-03,40.5,40.06
1998-12-04,40.63,40.94
1998-12-07,41.06,42.19
1998-12-08,42.0,44.38
1998-12-09,44.88,44.5
1998-12-10,44.13,42.81
1998-12-11,42.94,44.38
1998-12-14,43.88,43.0
1998-12-15,43.0,41.94
1998-12-16,42.06,42.06
1998-12-17,42.0,43.75
1998-12-18,45.0,43.44
1998-12-21,43.44,43.69
1998-12-22,43.69,43.5
1998-12-23,44.0,43.75
1998-12-24,43.81,44.19
1998-12-28,44.19,44.44
1998-12-29,44.38,44.75
1998-12-30,44.75,44.75
1998-12-31,44.75,45.0
