Date,Open,Close
2014-10-01,62.0,62.48
2014-10-02,62.25,62.57
2014-10-03,62.75,62.74
2014-10-06,62.88,62.78
2014-10-07,62.75,62.77
2014-10-08,62.87,63.69
2014-10-09,63.76,64.54
2014-10-10,65.12,65.6
2014-10-13,65.69,65.8
2014-10-14,66.14,66.04
2014-10-15,65.68,66.06
2014-10-16,65.4,66.15
2014-10-17,66.55,66.41
2014-10-20,66.53,67.36
2014-10-21,67.36,67.67
2014-10-22,67.55,67.61
2014-10-23,67.87,67.84
2014-10-24,67.51,66.97
2014-10-27,67.25,67.4
2014-10-28,67.73,67.48
2014-10-29,67.3,67.31
2014-10-30,67.15,67.99
2014-10-31,68.44,68.51
