Date,Open,Close
2017-12-01,113.95,113.75
2017-12-04,115.38,114.81
2017-12-05,117.29,115.68
2017-12-06,115.87,115.92
2017-12-07,115.81,115.88
2017-12-08,116.39,116.02
2017-12-11,118.0,117.82
2017-12-12,117.92,117.05
2017-12-13,117.29,117.02
2017-12-14,117.02,116.46
2017-12-15,117.75,118.19
2017-12-18,118.57,118.64
2017-12-19,119.26,118.36
2017-12-20,118.46,117.86
2017-12-21,117.93,117.4
2017-12-22,117.32,116.88
2017-12-26,117.15,117.57
2017-12-27,117.78,117.26
2017-12-28,117.59,117.31
2017-12-29,116.64,117.19
