Date,Open,Close
1995-03-01,60.38,60.88
1995-03-02,60.62,61.38
1995-03-03,61.12,61.62
1995-03-06,61.62,62.25
1995-03-07,62.0,61.5
1995-03-08,61.75,61.5
1995-03-09,61.38,61.0
1995-03-10,61.25,61.88
1995-03-13,61.88,61.75
1995-03-14,61.75,61.88
1995-03-15,61.25,61.0
1995-03-16,61.38,61.88
1995-03-17,61.75,61.5
1995-03-20,61.75,61.62
1995-03-21,61.62,61.12
1995-03-22,61.38,61.25
1995-03-23,61.12,61.0
1995-03-24,60.5,61.5
1995-03-27,61.5,61.38
1995-03-28,61.0,61.12
1995-03-29,61.12,61.25
1995-03-30,61.5,60.88
1995-03-31,60.38,60.0
