Date,Open,Close
2017-03-01,159.47,159.82
2017-03-02,160.0,159.2
2017-03-03,158.72,160.16
2017-03-06,158.71,157.71
2017-03-07,156.99,157.26
2017-03-08,157.39,157.5
2017-03-09,157.72,157.78
2017-03-10,158.18,159.33
2017-03-13,159.31,159.04
2017-03-14,158.49,158.34
2017-03-15,158.59,161.05
2017-03-16,158.03,158.02
2017-03-17,158.54,157.89
2017-03-20,158.14,156.74
2017-03-21,157.47,155.54
2017-03-22,155.79,155.33
2017-03-23,155.3,154.65
2017-03-24,154.43,154.04
2017-03-27,153.44,154.59
2017-03-28,154.64,154.64
2017-03-29,154.35,153.98
2017-03-30,154.1,153.91
2017-03-31,153.39,153.6
