Date,Open,Close
2016-08-01,185.41,186.73
2016-08-02,186.3,184.79
2016-08-03,184.43,182.83
2016-08-04,183.13,181.48
2016-08-05,181.6,182.62
2016-08-08,183.0,185.83
2016-08-09,185.54,185.98
2016-08-10,186.35,183.74
2016-08-11,183.9,181.31
2016-08-12,181.46,180.79
2016-08-15,181.34,181.77
2016-08-16,181.12,178.84
2016-08-17,179.23,178.3
2016-08-18,178.29,177.23
2016-08-19,176.62,176.16
2016-08-22,176.49,175.95
2016-08-23,176.43,174.97
2016-08-24,175.14,174.48
2016-08-25,174.61,175.18
2016-08-26,175.67,173.55
2016-08-29,174.24,175.55
2016-08-30,175.84,174.42
2016-08-31,174.6,175.01
