Date,Open,Close
2005-03-01,33.02,33.33
2005-03-02,33.04,33.28
2005-03-03,33.28,33.41
2005-03-04,33.6,33.96
2005-03-07,34.3,34.21
2005-03-08,34.0,33.48
2005-03-09,32.65,32.53
2005-03-10,32.64,32.75
2005-03-11,32.75,32.59
2005-03-14,32.54,32.96
2005-03-15,33.01,32.43
2005-03-16,32.3,32.32
2005-03-17,32.03,31.8
2005-03-18,31.83,31.9
2005-03-21,31.75,31.68
2005-03-22,31.68,31.45
2005-03-23,31.55,31.45
2005-03-24,31.56,31.58
2005-03-28,31.41,31.53
2005-03-29,31.34,31.02
2005-03-30,30.98,31.65
2005-03-31,31.6,31.14
