Date,Open,Close
2015-06-01,79.5,79.51
2015-06-02,79.2,80.0
2015-06-03,80.35,80.34
2015-06-04,79.98,79.96
2015-06-05,80.14,79.2
2015-06-08,79.25,78.89
2015-06-09,78.69,78.9
2015-06-10,79.67,79.67
2015-06-11,80.0,80.07
2015-06-12,79.6,79.47
2015-06-15,80.35,80.45
2015-06-16,80.48,80.97
2015-06-17,81.14,82.1
2015-06-18,82.1,83.19
2015-06-19,83.0,83.35
2015-06-22,84.23,84.23
2015-06-23,84.58,84.76
2015-06-24,84.72,84.34
2015-06-25,84.42,84.5
2015-06-26,84.49,84.08
2015-06-29,83.48,82.09
2015-06-30,82.65,81.63
