Date,Open,Close
1990-01-02,28.5,29.38
1990-01-03,29.75,29.75
1990-01-04,29.87,29.38
1990-01-05,29.25,29.63
1990-01-08,29.38,29.87
1990-01-09,30.0,29.5
1990-01-10,29.38,29.25
1990-01-11,29.5,29.5
1990-01-12,28.88,28.0
1990-01-15,27.75,27.88
1990-01-16,27.75,27.75
1990-01-17,27.88,28.5
1990-01-18,28.25,28.88
1990-01-19,29.0,28.88
1990-01-22,28.63,27.62
1990-01-23,27.75,26.75
1990-01-24,25.88,27.0
1990-01-25,27.13,26.0
1990-01-26,26.12,26.25
1990-01-29,26.25,26.12
1990-01-30,26.0,25.13
1990-01-31,25.5,26.12
