Date,Open,Close
2012-08-01,13.88,13.79
2012-08-02,13.66,13.67
2012-08-03,13.91,14.07
2012-08-06,14.11,13.98
2012-08-07,14.01,14.23
2012-08-08,14.11,14.3
2012-08-09,14.34,14.32
2012-08-10,14.26,14.29
2012-08-13,14.26,14.32
2012-08-14,14.37,14.245
2012-08-15,14.2,14.29
2012-08-16,14.26,14.33
2012-08-17,14.39,14.4
2012-08-20,14.39,14.37
2012-08-21,14.46,14.39
2012-08-22,14.8,14.81
2012-08-23,14.76,14.63
2012-08-24,14.63,14.81
2012-08-27,14.93,14.91
2012-08-28,14.86,14.93
2012-08-29,14.93,15.12
2012-08-30,15.03,15.08
2012-08-31,15.14,15.14
