Date,Open,Close
2007-08-01,74.8,75.8
2007-08-02,76.12,77.22
2007-08-03,78.0,75.81
2007-08-06,76.38,78.64
2007-08-07,77.98,79.62
2007-08-08,78.84,81.77
2007-08-09,81.08,81.37
2007-08-10,80.6,79.7
2007-08-13,79.2,78.13
2007-08-14,77.94,76.36
2007-08-15,76.1,74.53
2007-08-16,74.47,74.87
2007-08-17,74.79,76.54
2007-08-20,77.1,76.45
2007-08-21,76.1,75.51
2007-08-22,76.64,77.24
2007-08-23,77.3,76.14
2007-08-24,76.0,76.57
2007-08-27,76.51,76.18
2007-08-28,75.7,73.78
2007-08-29,74.41,76.24
2007-08-30,75.95,76.67
2007-08-31,77.63,77.66
