Date,Open,Close
2017-03-01,43.98,43.44
2017-03-02,43.39,42.89
2017-03-03,43.01,42.68
2017-03-06,42.56,42.38
2017-03-07,42.41,42.38
2017-03-08,42.78,42.56
2017-03-09,42.74,42.42
2017-03-10,42.81,42.58
2017-03-13,42.68,42.57
2017-03-14,42.31,42.43
2017-03-15,42.78,42.99
2017-03-16,43.58,43.91
2017-03-17,43.41,42.22
2017-03-20,42.08,42.04
2017-03-21,42.34,41.35
2017-03-22,40.98,41.37
2017-03-23,41.24,41.46
2017-03-24,41.6,41.26
2017-03-27,40.52,41.09
2017-03-28,41.02,41.92
2017-03-29,41.6,41.41
2017-03-30,41.36,42.22
2017-03-31,41.95,42.14
