Date,Open,Close
2015-06-01,45.95,46.345
2015-06-02,46.23,46.51
2015-06-03,46.8,48.32
2015-06-04,48.02,47.56
2015-06-05,47.5,47.945
2015-06-08,47.85,46.79
2015-06-09,46.58,46.79
2015-06-10,46.93,47.52
2015-06-11,47.44,48.3
2015-06-12,48.06,48.095
2015-06-15,47.77,47.96
2015-06-16,47.81,47.71
2015-06-17,47.55,47.81
2015-06-18,47.96,48.42
2015-06-19,48.55,48.04
2015-06-22,48.08,48.37
2015-06-23,48.47,47.92
2015-06-24,47.99,47.04
2015-06-25,47.05,46.86
2015-06-26,47.04,46.97
2015-06-29,46.77,45.89
2015-06-30,46.2,46.105
