Date,Open,Close
2000-10-02,44.25,44.63
2000-10-03,43.0,42.63
2000-10-04,43.0,43.0
2000-10-05,42.13,42.13
2000-10-06,40.0,40.81
2000-10-09,40.81,42.0
2000-10-10,42.0,42.13
2000-10-11,41.75,41.06
2000-10-12,37.13,37.81
2000-10-13,37.75,38.81
2000-10-16,38.88,39.25
2000-10-17,39.25,37.44
2000-10-18,36.88,39.81
2000-10-19,40.81,41.13
2000-10-20,41.0,41.13
2000-10-23,41.13,41.75
2000-10-24,42.38,42.0
2000-10-25,41.75,40.5
2000-10-26,40.88,40.94
2000-10-27,40.5,41.88
2000-10-30,42.0,43.31
2000-10-31,43.13,45.69
