Date,Open,Close
2009-10-01,53.4,53.12
2009-10-02,53.06,53.87
2009-10-05,53.81,53.8
2009-10-06,53.81,54.32
2009-10-07,54.86,54.81
2009-10-08,55.01,54.59
2009-10-09,54.67,54.65
2009-10-12,54.83,54.79
2009-10-13,54.77,54.8
2009-10-14,54.92,54.84
2009-10-15,54.73,54.92
2009-10-16,54.92,55.01
2009-10-19,55.14,54.79
2009-10-20,53.59,54.07
2009-10-21,53.82,54.07
2009-10-22,53.58,54.15
2009-10-23,53.91,53.24
2009-10-26,53.08,53.23
2009-10-27,53.24,53.46
2009-10-28,53.25,53.51
2009-10-29,53.52,54.09
2009-10-30,54.06,53.31
