Date,Open,Close
2013-08-01,14.49,14.64
2013-08-02,14.61,14.76
2013-08-05,14.72,14.83
2013-08-06,14.84,14.61
2013-08-07,14.53,14.6
2013-08-08,14.68,14.699
2013-08-09,14.12,14.49
2013-08-12,13.9,14.37
2013-08-13,14.39,14.42
2013-08-14,14.39,15.03
2013-08-15,14.87,15.125
2013-08-16,15.1,15.189
2013-08-19,15.1,14.95
2013-08-20,14.87,14.95
2013-08-21,14.86,14.88
2013-08-22,14.87,14.96
2013-08-23,14.98,14.96
2013-08-26,14.97,14.995
2013-08-27,14.85,14.805
2013-08-28,14.83,14.8
2013-08-29,14.75,14.77
2013-08-30,14.78,14.75
