Date,Open,Close
2013-07-01,174.18,173.94
2013-07-02,173.93,172.67
2013-07-03,170.89,172.79
2013-07-05,173.85,174.03
2013-07-08,174.99,175.96
2013-07-09,173.91,177.63
2013-07-10,177.75,180.02
2013-07-11,181.95,183.24
2013-07-12,183.0,182.4
2013-07-15,182.37,181.75
2013-07-16,181.57,180.16
2013-07-17,180.52,178.53
2013-07-18,178.53,179.98
2013-07-19,179.88,179.22
2013-07-22,179.95,180.49
2013-07-23,180.91,180.14
2013-07-24,180.54,179.13
2013-07-25,179.13,179.26
2013-07-26,178.0,180.98
2013-07-29,180.67,180.29
2013-07-30,180.43,181.64
2013-07-31,182.46,182.06
