Date,Open,Close
2018-01-02,222.62,225.0
2018-01-03,226.03,227.5
2018-01-04,230.0,228.0
2018-01-05,228.2,227.33
2018-01-08,226.94,230.25
2018-01-09,230.0,228.01
2018-01-10,226.98,226.63
2018-01-11,228.0,229.64
2018-01-12,230.86,230.76
2018-01-16,233.07,226.19
2018-01-17,228.76,227.04
2018-01-18,226.53,226.64
2018-01-19,228.5,226.98
2018-01-22,227.38,226.71
2018-01-23,227.22,231.42
2018-01-24,231.22,232.26
2018-01-25,233.25,238.14
2018-01-26,239.17,239.96
2018-01-29,239.76,236.91
2018-01-30,235.43,235.84
2018-01-31,236.0,228.17
