Date,Open,Close
2012-07-02,584.73,592.52
2012-07-03,594.88,599.41
2012-07-05,600.56,609.94
2012-07-06,607.09,605.88
2012-07-09,605.3,613.89
2012-07-10,617.97,608.21
2012-07-11,606.12,604.43
2012-07-12,600.24,598.9
2012-07-13,602.95,604.97
2012-07-16,605.12,606.91
2012-07-17,610.79,606.94
2012-07-18,606.59,606.26
2012-07-19,611.28,614.32
2012-07-20,613.03,604.3
2012-07-23,594.4,603.83
2012-07-24,607.38,600.92
2012-07-25,574.46,574.97
2012-07-26,579.76,574.88
2012-07-27,575.01,585.16
2012-07-30,590.92,595.03
2012-07-31,603.23,610.76
