Date,Open,Close
1997-10-01,63.13,62.0
1997-10-02,61.63,61.13
1997-10-03,62.25,64.5
1997-10-06,64.5,63.88
1997-10-07,64.0,64.13
1997-10-08,64.13,64.75
1997-10-09,64.5,65.75
1997-10-10,65.75,67.5
1997-10-13,67.75,67.5
1997-10-14,67.38,66.75
1997-10-15,67.13,66.88
1997-10-16,67.38,64.88
1997-10-17,64.25,61.5
1997-10-20,62.0,63.88
1997-10-21,64.25,64.0
1997-10-22,63.5,63.38
1997-10-23,61.5,61.38
1997-10-24,62.13,59.25
1997-10-27,58.75,55.0
1997-10-28,53.0,59.38
1997-10-29,58.5,57.38
1997-10-30,55.25,54.25
1997-10-31,56.0,56.38
