Date,Open,Close
1994-08-01,28.75,29.25
1994-08-02,29.0,29.38
1994-08-03,29.38,29.38
1994-08-04,29.38,29.0
1994-08-05,29.13,28.88
1994-08-08,28.75,28.75
1994-08-09,28.5,28.75
1994-08-10,28.63,29.0
1994-08-11,28.38,27.88
1994-08-12,27.88,27.88
1994-08-15,27.75,27.75
1994-08-16,27.88,27.88
1994-08-17,28.13,27.63
1994-08-18,27.38,27.0
1994-08-19,27.25,27.5
1994-08-22,27.38,27.38
1994-08-23,27.5,27.63
1994-08-24,27.63,27.88
1994-08-25,27.75,27.63
1994-08-26,27.88,28.0
1994-08-29,28.0,27.88
1994-08-30,28.13,27.88
1994-08-31,27.88,27.25
