Date,Open,Close
2002-08-01,11.6,11.6
2002-08-02,11.5,11.32
2002-08-05,11.34,11.02
2002-08-06,11.06,10.92
2002-08-07,11.15,11.3
2002-08-08,11.35,11.47
2002-08-09,11.3,11.66
2002-08-12,11.4,11.76
2002-08-13,11.7,11.88
2002-08-14,12.1,12.01
2002-08-15,12.05,11.84
2002-08-16,11.84,11.78
2002-08-19,11.78,11.46
2002-08-20,11.32,11.43
2002-08-21,11.43,11.53
2002-08-22,11.6,12.11
2002-08-23,12.2,12.32
2002-08-26,12.31,12.31
2002-08-27,12.33,12.01
2002-08-28,12.02,12.09
2002-08-29,11.99,12.24
2002-08-30,12.24,12.19
