Date,Open,Close
2006-08-01,54.7,55.01
2006-08-02,53.55,53.52
2006-08-03,52.7,53.18
2006-08-04,53.32,53.11
2006-08-07,53.02,52.28
2006-08-08,52.52,52.43
2006-08-09,52.77,52.54
2006-08-10,52.48,52.83
2006-08-11,52.48,52.53
2006-08-14,53.43,52.87
2006-08-15,53.23,52.57
2006-08-16,52.57,52.36
2006-08-17,52.4,53.03
2006-08-18,53.7,53.82
2006-08-21,53.92,53.89
2006-08-22,53.71,53.66
2006-08-23,53.4,53.53
2006-08-24,53.65,53.61
2006-08-25,53.52,53.91
2006-08-28,53.95,53.61
2006-08-29,53.47,53.55
2006-08-30,53.69,53.44
2006-08-31,53.37,53.96
