Date,Open,Close
2012-06-01,122.23,119.98
2012-06-04,120.29,120.34
2012-06-05,120.17,120.14
2012-06-06,120.82,121.16
2012-06-07,122.17,122.42
2012-06-08,122.3,123.16
2012-06-11,123.76,123.08
2012-06-12,124.41,122.95
2012-06-13,122.9,123.32
2012-06-14,123.49,125.06
2012-06-15,125.32,127.17
2012-06-18,127.01,128.36
2012-06-19,128.77,127.94
2012-06-20,127.67,128.06
2012-06-21,128.7,128.84
2012-06-22,129.29,129.4
2012-06-25,129.09,128.72
2012-06-26,128.38,128.2
2012-06-27,128.76,130.34
2012-06-28,129.48,131.58
2012-06-29,133.31,131.95
