Date,Open,Close
2014-03-03,239.57,242.88
2014-03-04,245.26,247.95
2014-03-05,248.72,247.76
2014-03-06,248.99,247.83
2014-03-07,248.85,246.65
2014-03-10,246.71,240.57
2014-03-11,241.99,240.13
2014-03-12,238.75,239.54
2014-03-13,240.0,232.23
2014-03-14,230.31,229.65
2014-03-17,230.57,233.28
2014-03-18,233.33,234.32
2014-03-19,233.94,229.01
2014-03-20,227.29,228.59
2014-03-21,227.56,226.2
2014-03-24,227.225,224.29
2014-03-25,225.19,219.5
2014-03-26,220.87,214.87
2014-03-27,211.51,213.76
2014-03-28,214.11,217.51
2014-03-31,219.88,222.15
