Date,Open,Close
1991-08-01,35.0,36.13
1991-08-02,36.5,36.13
1991-08-05,35.63,34.75
1991-08-06,34.75,36.13
1991-08-07,36.38,36.25
1991-08-08,37.0,39.25
1991-08-09,39.0,40.38
1991-08-12,40.25,41.13
1991-08-13,41.38,41.63
1991-08-14,42.13,42.88
1991-08-15,42.88,42.38
1991-08-16,42.63,41.63
1991-08-19,39.25,40.38
1991-08-20,41.25,40.25
1991-08-21,41.5,43.0
1991-08-22,43.25,44.38
1991-08-23,44.0,44.0
1991-08-26,44.38,43.25
1991-08-27,43.25,43.0
1991-08-28,42.88,43.88
1991-08-29,44.13,43.88
1991-08-30,43.5,43.63
