Date,Open,Close
2005-03-01,44.3,44.95
2005-03-02,44.95,45.15
2005-03-03,45.24,45.3
2005-03-04,45.45,45.79
2005-03-07,45.94,46.37
2005-03-08,46.17,46.0
2005-03-09,46.0,45.46
2005-03-10,45.7,46.3
2005-03-11,46.3,45.89
2005-03-14,45.95,46.66
2005-03-15,46.86,46.38
2005-03-16,46.39,46.23
2005-03-17,45.95,45.65
2005-03-18,45.66,45.44
2005-03-21,45.54,45.33
2005-03-22,45.33,44.4
2005-03-23,44.2,44.47
2005-03-24,44.42,44.65
2005-03-28,44.77,44.82
2005-03-29,44.87,44.61
2005-03-30,44.61,45.25
2005-03-31,45.25,45.48
