Date,Open,Close
2016-07-01,228.09,228.65
2016-07-05,229.11,231.21
2016-07-06,230.54,230.06
2016-07-07,230.05,228.76
2016-07-08,230.99,231.33
2016-07-11,231.64,231.33
2016-07-12,231.74,232.07
2016-07-13,233.25,234.26
2016-07-14,235.43,229.54
2016-07-15,228.9,226.6
2016-07-18,226.37,225.63
2016-07-19,225.28,226.59
2016-07-20,226.7,226.35
2016-07-21,225.87,226.44
2016-07-22,226.51,226.99
2016-07-25,227.43,226.4
2016-07-26,225.21,222.73
2016-07-27,220.26,218.81
2016-07-28,218.77,220.59
2016-07-29,221.47,233.88
