Date,Open,Close
2017-09-01,157.52,158.19
2017-09-05,158.19,156.88
2017-09-06,157.57,158.73
2017-09-07,158.84,160.8
2017-09-08,160.5,159.56
2017-09-11,160.17,160.32
2017-09-12,160.4,157.55
2017-09-13,157.84,160.43
2017-09-14,160.46,163.75
2017-09-15,164.49,164.77
2017-09-18,164.49,161.52
2017-09-19,161.22,159.73
2017-09-20,159.89,159.9
2017-09-21,159.76,159.58
2017-09-22,159.43,158.81
2017-09-25,159.02,160.48
2017-09-26,161.17,163.51
2017-09-27,163.1,160.11
2017-09-28,160.47,161.59
2017-09-29,160.77,161.01
