Date,Open,Close
1991-07-01,36.0,37.0
1991-07-02,37.13,37.38
1991-07-03,37.25,36.88
1991-07-05,36.88,37.0
1991-07-08,36.38,36.63
1991-07-09,36.5,37.25
1991-07-10,37.25,37.5
1991-07-11,37.25,37.0
1991-07-12,37.0,37.0
1991-07-15,36.75,37.75
1991-07-16,37.88,38.5
1991-07-17,38.5,37.88
1991-07-18,37.75,38.0
1991-07-19,37.88,37.0
1991-07-22,36.0,35.0
1991-07-23,34.88,34.75
1991-07-24,34.75,34.5
1991-07-25,34.63,34.5
1991-07-26,34.63,34.38
1991-07-29,34.25,34.25
1991-07-30,34.25,34.5
1991-07-31,34.5,34.75
