Date,Open,Close
2008-12-01,32.96,27.13
2008-12-02,27.2,29.29
2008-12-03,28.07,31.59
2008-12-04,30.75,30.99
2008-12-05,29.62,32.72
2008-12-08,34.0,34.33
2008-12-09,33.48,32.88
2008-12-10,33.0,32.08
2008-12-11,31.32,27.85
2008-12-12,26.34,28.12
2008-12-15,27.82,26.11
2008-12-16,26.78,29.46
2008-12-17,28.85,29.47
2008-12-18,29.72,29.76
2008-12-19,30.82,30.97
2008-12-22,30.93,29.94
2008-12-23,30.49,29.0
2008-12-24,29.38,29.4
2008-12-26,29.96,29.48
2008-12-29,29.31,29.31
2008-12-30,29.77,30.86
2008-12-31,30.78,31.89
