Date,Open,Close
1998-03-02,86.56,86.31
1998-03-03,86.06,86.69
1998-03-04,86.56,85.81
1998-03-05,85.38,84.38
1998-03-06,84.0,86.44
1998-03-09,86.5,87.56
1998-03-10,87.63,88.88
1998-03-11,88.81,90.31
1998-03-12,89.94,91.44
1998-03-13,91.06,91.25
1998-03-16,91.0,91.94
1998-03-17,91.0,90.69
1998-03-18,90.0,90.25
1998-03-19,90.75,90.94
1998-03-20,91.19,90.75
1998-03-23,90.88,89.0
1998-03-24,89.0,89.31
1998-03-25,90.0,89.56
1998-03-26,89.38,87.94
1998-03-27,87.94,87.56
1998-03-30,87.0,86.25
1998-03-31,86.13,87.31
