Date,Open,Close
2015-03-02,41.5,41.5
2015-03-03,41.28,41.1
2015-03-04,39.99,39.82
2015-03-05,39.76,40.62
2015-03-06,40.31,40.55
2015-03-09,40.5,40.865
2015-03-10,40.53,40.595
2015-03-11,40.71,40.42
2015-03-12,40.8,41.0
2015-03-13,41.2,40.83
2015-03-16,40.92,41.355
2015-03-17,41.07,42.59
2015-03-18,42.5,42.85
2015-03-19,42.77,42.47
2015-03-20,42.81,42.3
2015-03-23,42.31,42.22
2015-03-24,42.15,42.39
2015-03-25,42.58,41.89
2015-03-26,41.68,41.46
2015-03-27,41.3,41.17
2015-03-30,41.39,41.8
2015-03-31,41.67,41.435
