Date,Open,Close
2001-05-01,31.4,31.57
2001-05-02,31.7,32.3
2001-05-03,32.5,32.24
2001-05-04,32.24,32.8
2001-05-07,32.77,32.82
2001-05-08,33.0,33.12
2001-05-09,32.9,33.67
2001-05-10,33.76,33.9
2001-05-11,33.7,33.5
2001-05-14,33.5,33.4
2001-05-15,33.4,33.29
2001-05-16,33.25,34.15
2001-05-17,34.05,34.0
2001-05-18,34.0,33.94
2001-05-21,33.75,33.87
2001-05-22,33.5,34.01
2001-05-23,33.65,34.39
2001-05-24,34.25,33.41
2001-05-25,33.6,34.58
2001-05-29,34.45,34.03
2001-05-30,34.03,34.02
2001-05-31,33.55,34.57
