Date,Open,Close
2010-12-01,81.84,84.27
2010-12-02,84.27,83.92
2010-12-03,83.34,84.05
2010-12-06,84.07,84.79
2010-12-07,86.25,84.55
2010-12-08,84.74,83.24
2010-12-09,83.75,83.25
2010-12-10,83.47,84.29
2010-12-13,84.84,84.2
2010-12-14,84.49,84.64
2010-12-15,84.47,84.6
2010-12-16,84.61,85.37
2010-12-17,85.07,85.06
2010-12-20,85.22,85.61
2010-12-21,85.99,87.26
2010-12-22,87.19,87.51
2010-12-23,87.41,86.62
2010-12-27,86.18,86.06
2010-12-28,86.46,85.85
2010-12-29,86.02,87.53
2010-12-30,87.39,86.94
2010-12-31,86.75,86.82
