Date,Open,Close
2009-06-01,17.19,17.19
2009-06-02,17.22,17.12
2009-06-03,17.06,17.0
2009-06-04,17.0,16.97
2009-06-05,17.06,17.03
2009-06-08,17.0,17.21
2009-06-09,17.31,17.35
2009-06-10,17.4,17.07
2009-06-11,16.95,16.85
2009-06-12,16.8,16.64
2009-06-15,16.58,16.55
2009-06-16,16.56,16.26
2009-06-17,16.34,16.22
2009-06-18,16.27,16.38
2009-06-19,16.45,16.41
2009-06-22,16.28,16.35
2009-06-23,16.45,16.26
2009-06-24,16.37,16.21
2009-06-25,16.24,16.54
2009-06-26,16.54,16.48
2009-06-29,16.53,16.5
2009-06-30,16.51,16.39
