Date,Open,Close
1998-03-02,49.13,49.75
1998-03-03,49.63,49.5
1998-03-04,50.13,50.88
1998-03-05,50.0,50.88
1998-03-06,50.94,52.63
1998-03-09,52.56,54.38
1998-03-10,54.75,55.31
1998-03-11,55.88,54.88
1998-03-12,55.63,53.88
1998-03-13,53.88,54.81
1998-03-16,54.38,55.88
1998-03-17,55.88,55.94
1998-03-18,55.69,55.38
1998-03-19,55.25,56.56
1998-03-20,56.44,58.19
1998-03-23,57.94,55.56
1998-03-24,55.88,56.13
1998-03-25,56.25,54.63
1998-03-26,54.63,53.75
1998-03-27,54.38,53.25
1998-03-30,53.13,52.13
1998-03-31,52.38,53.38
