Date,Open,Close
1996-04-01,60.0,60.88
1996-04-02,60.0,60.875
1996-04-03,60.875,62.0
1996-04-04,62.375,62.5
1996-04-08,60.75,60.62
1996-04-09,60.75,60.625
1996-04-10,60.875,61.125
1996-04-11,61.125,61.125
1996-04-12,61.0,59.25
1996-04-15,59.75,60.62
1996-04-16,59.75,60.625
1996-04-17,60.75,61.5
1996-04-18,61.0,61.375
1996-04-19,61.125,60.75
1996-04-22,60.75,61.25
1996-04-23,60.875,61.25
1996-04-24,61.0,61.375
1996-04-25,60.875,61.0
1996-04-26,60.375,60.375
1996-04-29,60.25,59.75
1996-04-30,60.25,59.75
