Date,Open,Close
2010-03-01,57.45,58.29
2010-03-02,58.58,58.21
2010-03-03,58.35,58.66
2010-03-04,58.66,58.5
2010-03-05,59.295,59.54
2010-03-08,59.59,59.2
2010-03-09,58.85,59.28
2010-03-10,59.28,58.49
2010-03-11,58.16,57.73
2010-03-12,58.31,58.64
2010-03-15,58.43,58.13
2010-03-16,58.39,58.92
2010-03-17,59.02,59.59
2010-03-18,59.32,59.25
2010-03-19,59.62,58.99
2010-03-22,58.33,60.02
2010-03-23,60.2,61.96
2010-03-24,61.64,60.49
2010-03-25,61.06,60.2
2010-03-26,60.52,60.56
2010-03-29,60.83,61.35
2010-03-30,61.56,61.11
2010-03-31,60.62,59.46
