Date,Open,Close
2011-03-01,48.68,48.48
2011-03-02,48.33,48.3
2011-03-03,48.73,49.01
2011-03-04,48.68,48.35
2011-03-07,48.51,47.42
2011-03-08,47.59,47.95
2011-03-09,47.95,47.64
2011-03-10,47.23,47.99
2011-03-11,47.59,48.66
2011-03-14,48.46,48.82
2011-03-15,47.87,48.91
2011-03-16,48.73,48.14
2011-03-17,48.72,47.82
2011-03-18,48.47,47.74
2011-03-21,48.2,48.7
2011-03-22,48.69,48.77
2011-03-23,48.72,49.38
2011-03-24,49.49,49.65
2011-03-25,49.69,49.61
2011-03-28,49.63,49.97
2011-03-29,49.87,49.99
2011-03-30,50.08,50.3
2011-03-31,50.31,51.02
