Date,Open,Close
2015-06-01,148.9,147.06
2015-06-02,146.99,149.38
2015-06-03,149.11,147.86
2015-06-04,146.9,148.0
2015-06-05,147.33,148.1
2015-06-08,148.1,148.67
2015-06-09,148.61,148.61
2015-06-10,149.73,151.66
2015-06-11,151.87,151.95
2015-06-12,151.51,147.89
2015-06-15,146.52,146.11
2015-06-16,145.96,145.76
2015-06-17,146.04,144.99
2015-06-18,145.79,147.36
2015-06-19,147.33,148.25
2015-06-22,149.15,148.48
2015-06-23,148.34,148.13
2015-06-24,148.05,145.91
2015-06-25,146.2,145.22
2015-06-26,145.72,144.88
2015-06-29,143.87,142.12
2015-06-30,143.09,141.51
