Date,Open,Close
2004-08-02,56.6,56.56
2004-08-03,56.6,56.55
2004-08-04,56.4,56.26
2004-08-05,56.1,55.06
2004-08-06,54.9,54.02
2004-08-09,54.05,54.18
2004-08-10,54.35,54.6
2004-08-11,54.54,54.64
2004-08-12,54.45,54.0
2004-08-13,54.05,53.62
2004-08-16,53.62,54.97
2004-08-17,54.98,55.33
2004-08-18,55.33,55.88
2004-08-19,55.7,56.0
2004-08-20,56.09,56.6
2004-08-23,56.63,56.09
2004-08-24,56.2,55.95
2004-08-25,56.0,56.4
2004-08-26,56.23,56.29
2004-08-27,56.35,56.17
2004-08-30,55.9,55.87
2004-08-31,56.0,56.8
