Date,Open,Close
2010-07-01,93.17,92.89
2010-07-02,93.14,91.3
2010-07-06,93.37,89.74
2010-07-07,89.83,94.72
2010-07-08,97.12,97.69
2010-07-09,96.98,98.98
2010-07-12,98.66,99.41
2010-07-13,100.88,100.44
2010-07-14,100.03,99.77
2010-07-15,99.88,100.49
2010-07-16,99.59,96.43
2010-07-19,96.89,99.32
2010-07-20,97.7,100.94
2010-07-21,101.05,98.81
2010-07-22,99.81,102.73
2010-07-23,102.02,104.25
2010-07-26,104.25,106.83
2010-07-27,107.03,106.64
2010-07-28,105.58,107.06
2010-07-29,108.63,104.59
2010-07-30,103.52,105.09
