Date,Open,Close
2014-10-01,96.21,94.33
2014-10-02,94.71,95.05
2014-10-03,95.55,95.15
2014-10-06,95.36,95.15
2014-10-07,94.4,93.59
2014-10-08,93.84,94.99
2014-10-09,94.86,92.63
2014-10-10,92.58,91.49
2014-10-13,91.5,89.21
2014-10-14,89.5,88.86
2014-10-15,87.67,87.77
2014-10-16,87.59,90.72
2014-10-17,91.5,88.84
2014-10-20,88.82,91.03
2014-10-21,91.89,93.21
2014-10-22,93.5,93.0
2014-10-23,93.9,94.4
2014-10-24,94.2,94.44
2014-10-27,94.24,94.43
2014-10-28,94.44,94.74
2014-10-29,94.64,94.76
2014-10-30,94.67,95.26
2014-10-31,96.64,96.12
