Date,Open,Close
1994-08-01,36.25,36.75
1994-08-02,36.75,36.87
1994-08-03,36.87,37.25
1994-08-04,37.13,37.0
1994-08-05,37.0,37.0
1994-08-08,37.0,37.62
1994-08-09,37.62,38.12
1994-08-10,38.12,37.88
1994-08-11,38.0,37.75
1994-08-12,37.75,37.75
1994-08-15,37.88,37.62
1994-08-16,37.62,38.0
1994-08-17,38.0,38.0
1994-08-18,37.75,37.62
1994-08-19,37.62,37.75
1994-08-22,37.75,37.88
1994-08-23,37.75,38.25
1994-08-24,38.0,38.0
1994-08-25,38.0,38.0
1994-08-26,37.88,38.12
1994-08-29,38.25,37.88
1994-08-30,37.88,37.5
1994-08-31,37.62,37.0
