Date,Open,Close
2016-04-01,104.09,104.87
2016-04-04,104.63,104.85
2016-04-05,103.6,101.91
2016-04-06,101.57,102.1
2016-04-07,101.67,101.03
2016-04-08,102.0,101.31
2016-04-11,101.96,101.47
2016-04-12,101.85,102.51
2016-04-13,103.08,103.75
2016-04-14,103.75,103.9
2016-04-15,103.47,104.3
2016-04-18,103.89,105.66
2016-04-19,105.99,105.19
2016-04-20,105.64,104.43
2016-04-21,104.08,103.19
2016-04-22,103.36,103.23
2016-04-25,103.04,103.45
2016-04-26,103.9,104.73
2016-04-27,104.5,104.31
2016-04-28,103.11,103.16
2016-04-29,102.66,105.12
