Date,Open,Close
2007-08-01,66.79,67.47
2007-08-02,67.7,67.55
2007-08-03,66.64,64.09
2007-08-06,64.1,68.3
2007-08-07,67.81,68.57
2007-08-08,68.97,71.84
2007-08-09,69.35,70.86
2007-08-10,69.18,70.61
2007-08-13,71.07,68.8
2007-08-14,68.74,67.57
2007-08-15,67.72,67.9
2007-08-16,67.48,71.66
2007-08-17,73.5,72.53
2007-08-20,72.87,72.37
2007-08-21,73.64,72.71
2007-08-22,73.48,73.0
2007-08-23,73.16,72.29
2007-08-24,72.72,72.52
2007-08-27,72.48,70.93
2007-08-28,70.46,69.01
2007-08-29,68.94,70.72
2007-08-30,69.91,69.61
2007-08-31,70.42,70.37
