Date,Open,Close
1992-06-01,46.0,45.75
1992-06-02,45.88,45.5
1992-06-03,45.75,45.12
1992-06-04,45.38,45.88
1992-06-05,45.62,44.88
1992-06-08,44.88,45.38
1992-06-09,45.38,44.75
1992-06-10,44.75,44.62
1992-06-11,45.0,44.75
1992-06-12,45.25,46.0
1992-06-15,45.75,45.38
1992-06-16,45.62,45.12
1992-06-17,45.0,44.75
1992-06-18,44.75,43.88
1992-06-19,43.88,44.38
1992-06-22,44.38,43.75
1992-06-23,43.88,44.25
1992-06-24,44.12,44.75
1992-06-25,44.75,45.12
1992-06-26,45.12,45.25
1992-06-29,45.38,45.38
1992-06-30,45.5,45.5
