Date,Open,Close
2015-11-02,123.6,126.94
2015-11-03,127.21,128.36
2015-11-04,128.88,124.9
2015-11-05,125.0,121.91
2015-11-06,120.25,117.96
2015-11-09,117.7,118.85
2015-11-10,118.8,118.9
2015-11-11,119.59,118.2
2015-11-12,117.78,117.3
2015-11-13,117.13,123.05
2015-11-16,122.28,125.28
2015-11-17,125.08,128.26
2015-11-18,128.01,133.26
2015-11-19,133.01,130.08
2015-11-20,132.54,130.55
2015-11-23,130.78,132.29
2015-11-24,130.73,133.13
2015-11-25,133.16,131.97
2015-11-27,132.63,133.06
2015-11-30,132.88,129.36
