Date,Open,Close
2017-10-02,164.2,164.02
2017-10-03,164.06,165.17
2017-10-04,165.49,165.29
2017-10-05,165.07,166.12
2017-10-06,166.18,165.85
2017-10-09,166.14,165.71
2017-10-10,165.7,165.16
2017-10-11,165.19,165.25
2017-10-12,165.41,164.59
2017-10-13,164.92,164.47
2017-10-16,164.47,164.22
2017-10-17,164.22,163.35
2017-10-18,163.42,163.45
2017-10-19,163.5,163.24
2017-10-20,163.97,163.43
2017-10-23,164.04,164.74
2017-10-24,164.67,166.03
2017-10-25,166.11,166.1076
2017-10-26,166.39,167.65
2017-10-27,166.8,167.34
2017-10-30,166.99,165.31
2017-10-31,165.4,165.78
